7.917200000000000273e+02,0.000000000000000000e+00
7.918200000000000500e+02,0.000000000000000000e+00
7.919199999999999591e+02,0.000000000000000000e+00
7.920199999999999818e+02,0.000000000000000000e+00
7.921200000000000045e+02,0.000000000000000000e+00
7.922200000000000273e+02,0.000000000000000000e+00
7.923200000000000500e+02,0.000000000000000000e+00
7.924199999999999591e+02,0.000000000000000000e+00
7.925199999999999818e+02,0.000000000000000000e+00
7.926200000000000045e+02,0.000000000000000000e+00
7.927200000000000273e+02,0.000000000000000000e+00
7.928200000000000500e+02,0.000000000000000000e+00
7.929199999999999591e+02,0.000000000000000000e+00
7.930199999999999818e+02,0.000000000000000000e+00
7.931200000000000045e+02,0.000000000000000000e+00
7.932200000000000273e+02,0.000000000000000000e+00
7.933200000000000500e+02,0.000000000000000000e+00
7.934199999999999591e+02,0.000000000000000000e+00
7.935199999999999818e+02,0.000000000000000000e+00
7.936200000000000045e+02,0.000000000000000000e+00
7.937200000000000273e+02,0.000000000000000000e+00
7.938200000000000500e+02,0.000000000000000000e+00
7.939199999999999591e+02,0.000000000000000000e+00
7.940199999999999818e+02,0.000000000000000000e+00
7.941200000000000045e+02,0.000000000000000000e+00
7.942200000000000273e+02,0.000000000000000000e+00
7.943200000000000500e+02,0.000000000000000000e+00
7.944199999999999591e+02,0.000000000000000000e+00
7.945199999999999818e+02,0.000000000000000000e+00
7.946200000000000045e+02,0.000000000000000000e+00
7.947200000000000273e+02,0.000000000000000000e+00
7.948200000000000500e+02,0.000000000000000000e+00
7.949199999999999591e+02,0.000000000000000000e+00
7.950199999999999818e+02,0.000000000000000000e+00
7.951200000000000045e+02,0.000000000000000000e+00
7.952200000000000273e+02,0.000000000000000000e+00
7.953200000000000500e+02,0.000000000000000000e+00
7.954199999999999591e+02,0.000000000000000000e+00
7.955199999999999818e+02,0.000000000000000000e+00
7.956200000000000045e+02,0.000000000000000000e+00
7.957200000000000273e+02,0.000000000000000000e+00
7.958200000000000500e+02,0.000000000000000000e+00
7.959199999999999591e+02,0.000000000000000000e+00
7.960199999999999818e+02,0.000000000000000000e+00
7.961200000000000045e+02,0.000000000000000000e+00
7.962200000000000273e+02,0.000000000000000000e+00
7.963200000000000500e+02,0.000000000000000000e+00
7.964199999999999591e+02,0.000000000000000000e+00
7.965199999999999818e+02,0.000000000000000000e+00
7.966200000000000045e+02,0.000000000000000000e+00
7.967200000000000273e+02,0.000000000000000000e+00
7.968200000000000500e+02,0.000000000000000000e+00
7.969199999999999591e+02,0.000000000000000000e+00
7.970199999999999818e+02,0.000000000000000000e+00
7.971200000000000045e+02,0.000000000000000000e+00
7.972200000000000273e+02,0.000000000000000000e+00
7.973200000000000500e+02,0.000000000000000000e+00
7.974199999999999591e+02,0.000000000000000000e+00
7.975199999999999818e+02,0.000000000000000000e+00
7.976200000000000045e+02,0.000000000000000000e+00
7.977200000000000273e+02,0.000000000000000000e+00
7.978200000000000500e+02,0.000000000000000000e+00
7.979199999999999591e+02,0.000000000000000000e+00
7.980199999999999818e+02,0.000000000000000000e+00
7.981200000000000045e+02,0.000000000000000000e+00
7.982200000000000273e+02,0.000000000000000000e+00
7.983200000000000500e+02,0.000000000000000000e+00
7.984199999999999591e+02,0.000000000000000000e+00
7.985199999999999818e+02,0.000000000000000000e+00
7.986200000000000045e+02,0.000000000000000000e+00
7.987200000000000273e+02,0.000000000000000000e+00
7.988200000000000500e+02,0.000000000000000000e+00
7.989199999999999591e+02,0.000000000000000000e+00
7.990199999999999818e+02,0.000000000000000000e+00
7.991200000000000045e+02,0.000000000000000000e+00
7.992200000000000273e+02,0.000000000000000000e+00
7.993200000000000500e+02,0.000000000000000000e+00
7.994199999999999591e+02,0.000000000000000000e+00
7.995199999999999818e+02,0.000000000000000000e+00
7.996200000000000045e+02,0.000000000000000000e+00
7.997200000000000273e+02,0.000000000000000000e+00
7.998200000000000500e+02,0.000000000000000000e+00
7.999199999999999591e+02,0.000000000000000000e+00
8.000199999999999818e+02,0.000000000000000000e+00
8.001200000000000045e+02,0.000000000000000000e+00
8.002200000000000273e+02,0.000000000000000000e+00
8.003200000000000500e+02,0.000000000000000000e+00
8.004199999999999591e+02,0.000000000000000000e+00
8.005199999999999818e+02,0.000000000000000000e+00
8.006200000000000045e+02,0.000000000000000000e+00
8.007200000000000273e+02,0.000000000000000000e+00
8.008200000000000500e+02,0.000000000000000000e+00
8.009199999999999591e+02,0.000000000000000000e+00
8.010199999999999818e+02,0.000000000000000000e+00
8.011200000000000045e+02,0.000000000000000000e+00
8.012200000000000273e+02,0.000000000000000000e+00
8.013200000000000500e+02,0.000000000000000000e+00
8.014199999999999591e+02,0.000000000000000000e+00
8.015199999999999818e+02,0.000000000000000000e+00
8.016200000000000045e+02,0.000000000000000000e+00
8.017200000000000273e+02,0.000000000000000000e+00
8.018200000000000500e+02,0.000000000000000000e+00
8.019199999999999591e+02,0.000000000000000000e+00
8.020199999999999818e+02,0.000000000000000000e+00
8.021200000000000045e+02,0.000000000000000000e+00
8.022200000000000273e+02,0.000000000000000000e+00
8.023200000000000500e+02,0.000000000000000000e+00
8.024199999999999591e+02,0.000000000000000000e+00
8.025199999999999818e+02,0.000000000000000000e+00
8.026200000000000045e+02,0.000000000000000000e+00
8.027200000000000273e+02,0.000000000000000000e+00
8.028200000000000500e+02,0.000000000000000000e+00
8.029199999999999591e+02,0.000000000000000000e+00
8.030199999999999818e+02,0.000000000000000000e+00
8.031200000000000045e+02,0.000000000000000000e+00
8.032200000000000273e+02,0.000000000000000000e+00
8.033200000000000500e+02,0.000000000000000000e+00
8.034199999999999591e+02,0.000000000000000000e+00
8.035199999999999818e+02,0.000000000000000000e+00
8.036200000000000045e+02,0.000000000000000000e+00
8.037200000000000273e+02,0.000000000000000000e+00
8.038200000000000500e+02,0.000000000000000000e+00
8.039199999999999591e+02,0.000000000000000000e+00
8.040199999999999818e+02,0.000000000000000000e+00
8.041200000000000045e+02,0.000000000000000000e+00
8.042200000000000273e+02,0.000000000000000000e+00
8.043200000000000500e+02,0.000000000000000000e+00
8.044199999999999591e+02,0.000000000000000000e+00
8.045199999999999818e+02,0.000000000000000000e+00
8.046200000000000045e+02,0.000000000000000000e+00
8.047200000000000273e+02,0.000000000000000000e+00
8.048200000000000500e+02,0.000000000000000000e+00
8.049199999999999591e+02,0.000000000000000000e+00
8.050199999999999818e+02,0.000000000000000000e+00
8.051200000000000045e+02,0.000000000000000000e+00
8.052200000000000273e+02,0.000000000000000000e+00
8.053200000000000500e+02,0.000000000000000000e+00
8.054199999999999591e+02,0.000000000000000000e+00
8.055199999999999818e+02,0.000000000000000000e+00
8.056200000000000045e+02,0.000000000000000000e+00
8.057200000000000273e+02,0.000000000000000000e+00
8.058200000000000500e+02,0.000000000000000000e+00
8.059199999999999591e+02,0.000000000000000000e+00
8.060199999999999818e+02,0.000000000000000000e+00
8.061200000000000045e+02,0.000000000000000000e+00
8.062200000000000273e+02,0.000000000000000000e+00
8.063200000000000500e+02,0.000000000000000000e+00
8.064199999999999591e+02,0.000000000000000000e+00
8.065199999999999818e+02,0.000000000000000000e+00
8.066200000000000045e+02,0.000000000000000000e+00
8.067200000000000273e+02,0.000000000000000000e+00
8.068200000000000500e+02,0.000000000000000000e+00
8.069199999999999591e+02,0.000000000000000000e+00
8.070199999999999818e+02,0.000000000000000000e+00
8.071200000000000045e+02,0.000000000000000000e+00
8.072200000000000273e+02,0.000000000000000000e+00
8.073200000000000500e+02,0.000000000000000000e+00
8.074199999999999591e+02,0.000000000000000000e+00
8.075199999999999818e+02,0.000000000000000000e+00
8.076200000000000045e+02,0.000000000000000000e+00
8.077200000000000273e+02,0.000000000000000000e+00
8.078200000000000500e+02,0.000000000000000000e+00
8.079199999999999591e+02,0.000000000000000000e+00
8.080199999999999818e+02,0.000000000000000000e+00
8.081200000000000045e+02,0.000000000000000000e+00
8.082200000000000273e+02,0.000000000000000000e+00
8.083200000000000500e+02,0.000000000000000000e+00
8.084199999999999591e+02,0.000000000000000000e+00
8.085199999999999818e+02,0.000000000000000000e+00
8.086200000000000045e+02,0.000000000000000000e+00
8.087200000000000273e+02,0.000000000000000000e+00
8.088200000000000500e+02,0.000000000000000000e+00
8.089199999999999591e+02,0.000000000000000000e+00
8.090199999999999818e+02,0.000000000000000000e+00
8.091200000000000045e+02,0.000000000000000000e+00
8.092200000000000273e+02,0.000000000000000000e+00
8.093200000000000500e+02,0.000000000000000000e+00
8.094199999999999591e+02,0.000000000000000000e+00
8.095199999999999818e+02,0.000000000000000000e+00
8.096200000000000045e+02,0.000000000000000000e+00
8.097200000000000273e+02,0.000000000000000000e+00
8.098200000000000500e+02,0.000000000000000000e+00
8.099199999999999591e+02,0.000000000000000000e+00
8.100199999999999818e+02,0.000000000000000000e+00
8.101200000000000045e+02,0.000000000000000000e+00
8.102200000000000273e+02,0.000000000000000000e+00
8.103200000000000500e+02,0.000000000000000000e+00
8.104199999999999591e+02,0.000000000000000000e+00
8.105199999999999818e+02,0.000000000000000000e+00
8.106200000000000045e+02,0.000000000000000000e+00
8.107200000000000273e+02,0.000000000000000000e+00
8.108200000000000500e+02,0.000000000000000000e+00
8.109199999999999591e+02,0.000000000000000000e+00
8.110199999999999818e+02,0.000000000000000000e+00
8.111200000000000045e+02,0.000000000000000000e+00
8.112200000000000273e+02,0.000000000000000000e+00
8.113200000000000500e+02,0.000000000000000000e+00
8.114199999999999591e+02,0.000000000000000000e+00
8.115199999999999818e+02,0.000000000000000000e+00
8.116200000000000045e+02,0.000000000000000000e+00
8.117200000000000273e+02,0.000000000000000000e+00
8.118200000000000500e+02,0.000000000000000000e+00
8.119199999999999591e+02,0.000000000000000000e+00
8.120199999999999818e+02,0.000000000000000000e+00
8.121200000000000045e+02,0.000000000000000000e+00
8.122200000000000273e+02,0.000000000000000000e+00
8.123200000000000500e+02,0.000000000000000000e+00
8.124199999999999591e+02,0.000000000000000000e+00
8.125199999999999818e+02,0.000000000000000000e+00
8.126200000000000045e+02,0.000000000000000000e+00
8.127200000000000273e+02,0.000000000000000000e+00
8.128200000000000500e+02,0.000000000000000000e+00
8.129199999999999591e+02,0.000000000000000000e+00
8.130199999999999818e+02,0.000000000000000000e+00
8.131200000000000045e+02,0.000000000000000000e+00
8.132200000000000273e+02,0.000000000000000000e+00
8.133200000000000500e+02,0.000000000000000000e+00
8.134199999999999591e+02,0.000000000000000000e+00
8.135199999999999818e+02,0.000000000000000000e+00
8.136200000000000045e+02,0.000000000000000000e+00
8.137200000000000273e+02,0.000000000000000000e+00
8.138200000000000500e+02,0.000000000000000000e+00
8.139199999999999591e+02,0.000000000000000000e+00
8.140199999999999818e+02,0.000000000000000000e+00
8.141200000000000045e+02,0.000000000000000000e+00
8.142200000000000273e+02,0.000000000000000000e+00
8.143200000000000500e+02,0.000000000000000000e+00
8.144199999999999591e+02,0.000000000000000000e+00
8.145199999999999818e+02,0.000000000000000000e+00
8.146200000000000045e+02,0.000000000000000000e+00
8.147200000000000273e+02,0.000000000000000000e+00
8.148200000000000500e+02,0.000000000000000000e+00
8.149199999999999591e+02,0.000000000000000000e+00
8.150199999999999818e+02,0.000000000000000000e+00
8.151200000000000045e+02,0.000000000000000000e+00
8.152200000000000273e+02,0.000000000000000000e+00
8.153200000000000500e+02,0.000000000000000000e+00
8.154199999999999591e+02,0.000000000000000000e+00
8.155199999999999818e+02,0.000000000000000000e+00
8.156200000000000045e+02,0.000000000000000000e+00
8.157200000000000273e+02,0.000000000000000000e+00
8.158200000000000500e+02,0.000000000000000000e+00
8.159199999999999591e+02,0.000000000000000000e+00
8.160199999999999818e+02,0.000000000000000000e+00
8.161200000000000045e+02,0.000000000000000000e+00
8.162200000000000273e+02,0.000000000000000000e+00
8.163200000000000500e+02,0.000000000000000000e+00
8.164199999999999591e+02,0.000000000000000000e+00
8.165199999999999818e+02,0.000000000000000000e+00
8.166200000000000045e+02,0.000000000000000000e+00
8.167200000000000273e+02,0.000000000000000000e+00
8.168200000000000500e+02,0.000000000000000000e+00
8.169199999999999591e+02,0.000000000000000000e+00
8.170199999999999818e+02,0.000000000000000000e+00
8.171200000000000045e+02,0.000000000000000000e+00
8.172200000000000273e+02,0.000000000000000000e+00
8.173200000000000500e+02,0.000000000000000000e+00
8.174199999999999591e+02,0.000000000000000000e+00
8.175199999999999818e+02,0.000000000000000000e+00
8.176200000000000045e+02,0.000000000000000000e+00
8.177200000000000273e+02,0.000000000000000000e+00
8.178200000000000500e+02,0.000000000000000000e+00
8.179199999999999591e+02,0.000000000000000000e+00
8.180199999999999818e+02,0.000000000000000000e+00
8.181200000000000045e+02,0.000000000000000000e+00
8.182200000000000273e+02,0.000000000000000000e+00
8.183200000000000500e+02,0.000000000000000000e+00
8.184199999999999591e+02,0.000000000000000000e+00
8.185199999999999818e+02,0.000000000000000000e+00
8.186200000000000045e+02,0.000000000000000000e+00
8.187200000000000273e+02,0.000000000000000000e+00
8.188200000000000500e+02,0.000000000000000000e+00
8.189199999999999591e+02,0.000000000000000000e+00
8.190199999999999818e+02,0.000000000000000000e+00
8.191200000000000045e+02,0.000000000000000000e+00
8.192200000000000273e+02,0.000000000000000000e+00
8.193200000000000500e+02,0.000000000000000000e+00
8.194199999999999591e+02,0.000000000000000000e+00
8.195199999999999818e+02,0.000000000000000000e+00
8.196200000000000045e+02,0.000000000000000000e+00
8.197200000000000273e+02,0.000000000000000000e+00
8.198200000000000500e+02,0.000000000000000000e+00
8.199199999999999591e+02,0.000000000000000000e+00
8.200199999999999818e+02,0.000000000000000000e+00
8.201200000000000045e+02,0.000000000000000000e+00
8.202200000000000273e+02,0.000000000000000000e+00
8.203200000000000500e+02,0.000000000000000000e+00
8.204199999999999591e+02,0.000000000000000000e+00
8.205199999999999818e+02,0.000000000000000000e+00
8.206200000000000045e+02,0.000000000000000000e+00
8.207200000000000273e+02,0.000000000000000000e+00
8.208200000000000500e+02,0.000000000000000000e+00
8.209199999999999591e+02,0.000000000000000000e+00
8.210199999999999818e+02,0.000000000000000000e+00
8.211200000000000045e+02,0.000000000000000000e+00
8.212200000000000273e+02,0.000000000000000000e+00
8.213200000000000500e+02,0.000000000000000000e+00
8.214199999999999591e+02,0.000000000000000000e+00
8.215199999999999818e+02,0.000000000000000000e+00
8.216200000000000045e+02,0.000000000000000000e+00
8.217200000000000273e+02,0.000000000000000000e+00
8.218200000000000500e+02,0.000000000000000000e+00
8.219199999999999591e+02,0.000000000000000000e+00
8.220199999999999818e+02,0.000000000000000000e+00
8.221200000000000045e+02,0.000000000000000000e+00
8.222200000000000273e+02,0.000000000000000000e+00
8.223200000000000500e+02,0.000000000000000000e+00
8.224199999999999591e+02,0.000000000000000000e+00
8.225199999999999818e+02,0.000000000000000000e+00
8.226200000000000045e+02,0.000000000000000000e+00
8.227200000000000273e+02,0.000000000000000000e+00
8.228200000000000500e+02,0.000000000000000000e+00
8.229199999999999591e+02,0.000000000000000000e+00
8.230199999999999818e+02,0.000000000000000000e+00
8.231200000000000045e+02,0.000000000000000000e+00
8.232200000000000273e+02,0.000000000000000000e+00
8.233200000000000500e+02,0.000000000000000000e+00
8.234199999999999591e+02,0.000000000000000000e+00
8.235199999999999818e+02,0.000000000000000000e+00
8.236200000000000045e+02,0.000000000000000000e+00
8.237200000000000273e+02,0.000000000000000000e+00
8.238200000000000500e+02,0.000000000000000000e+00
8.239199999999999591e+02,0.000000000000000000e+00
8.240199999999999818e+02,0.000000000000000000e+00
8.241200000000000045e+02,0.000000000000000000e+00
8.242200000000000273e+02,0.000000000000000000e+00
8.243200000000000500e+02,0.000000000000000000e+00
8.244199999999999591e+02,0.000000000000000000e+00
8.245199999999999818e+02,0.000000000000000000e+00
8.246200000000000045e+02,0.000000000000000000e+00
8.247200000000000273e+02,0.000000000000000000e+00
8.248200000000000500e+02,0.000000000000000000e+00
8.249199999999999591e+02,0.000000000000000000e+00
8.250199999999999818e+02,0.000000000000000000e+00
8.251200000000000045e+02,0.000000000000000000e+00
8.252200000000000273e+02,0.000000000000000000e+00
8.253200000000000500e+02,0.000000000000000000e+00
8.254199999999999591e+02,0.000000000000000000e+00
8.255199999999999818e+02,0.000000000000000000e+00
8.256200000000000045e+02,0.000000000000000000e+00
8.257200000000000273e+02,0.000000000000000000e+00
8.258200000000000500e+02,0.000000000000000000e+00
8.259199999999999591e+02,0.000000000000000000e+00
8.260199999999999818e+02,0.000000000000000000e+00
8.261200000000000045e+02,0.000000000000000000e+00
8.262200000000000273e+02,0.000000000000000000e+00
8.263200000000000500e+02,0.000000000000000000e+00
8.264199999999999591e+02,0.000000000000000000e+00
8.265199999999999818e+02,0.000000000000000000e+00
8.266200000000000045e+02,0.000000000000000000e+00
8.267200000000000273e+02,0.000000000000000000e+00
8.268200000000000500e+02,0.000000000000000000e+00
8.269199999999999591e+02,0.000000000000000000e+00
8.270199999999999818e+02,0.000000000000000000e+00
8.271200000000000045e+02,0.000000000000000000e+00
8.272200000000000273e+02,0.000000000000000000e+00
8.273200000000000500e+02,0.000000000000000000e+00
8.274199999999999591e+02,0.000000000000000000e+00
8.275199999999999818e+02,0.000000000000000000e+00
8.276200000000000045e+02,0.000000000000000000e+00
8.277200000000000273e+02,0.000000000000000000e+00
8.278200000000000500e+02,0.000000000000000000e+00
8.279199999999999591e+02,0.000000000000000000e+00
8.280199999999999818e+02,0.000000000000000000e+00
8.281200000000000045e+02,0.000000000000000000e+00
8.282200000000000273e+02,0.000000000000000000e+00
8.283200000000000500e+02,0.000000000000000000e+00
8.284199999999999591e+02,0.000000000000000000e+00
8.285199999999999818e+02,0.000000000000000000e+00
8.286200000000000045e+02,0.000000000000000000e+00
8.287200000000000273e+02,0.000000000000000000e+00
8.288200000000000500e+02,0.000000000000000000e+00
8.289199999999999591e+02,0.000000000000000000e+00
8.290199999999999818e+02,0.000000000000000000e+00
8.291200000000000045e+02,0.000000000000000000e+00
8.292200000000000273e+02,0.000000000000000000e+00
8.293200000000000500e+02,0.000000000000000000e+00
8.294199999999999591e+02,0.000000000000000000e+00
8.295199999999999818e+02,0.000000000000000000e+00
8.296200000000000045e+02,0.000000000000000000e+00
8.297200000000000273e+02,0.000000000000000000e+00
8.298200000000000500e+02,0.000000000000000000e+00
8.299199999999999591e+02,0.000000000000000000e+00
8.300199999999999818e+02,0.000000000000000000e+00
8.301200000000000045e+02,0.000000000000000000e+00
8.302200000000000273e+02,0.000000000000000000e+00
8.303200000000000500e+02,0.000000000000000000e+00
8.304199999999999591e+02,0.000000000000000000e+00
8.305199999999999818e+02,0.000000000000000000e+00
8.306200000000000045e+02,0.000000000000000000e+00
8.307200000000000273e+02,0.000000000000000000e+00
8.308200000000000500e+02,0.000000000000000000e+00
8.309199999999999591e+02,0.000000000000000000e+00
8.310199999999999818e+02,0.000000000000000000e+00
8.311200000000000045e+02,0.000000000000000000e+00
8.312200000000000273e+02,0.000000000000000000e+00
8.313200000000000500e+02,0.000000000000000000e+00
8.314199999999999591e+02,0.000000000000000000e+00
8.315199999999999818e+02,0.000000000000000000e+00
8.316200000000000045e+02,0.000000000000000000e+00
8.317200000000000273e+02,0.000000000000000000e+00
8.318200000000000500e+02,0.000000000000000000e+00
8.319199999999999591e+02,0.000000000000000000e+00
8.320199999999999818e+02,0.000000000000000000e+00
8.321200000000000045e+02,0.000000000000000000e+00
8.322200000000000273e+02,0.000000000000000000e+00
8.323200000000000500e+02,0.000000000000000000e+00
8.324199999999999591e+02,0.000000000000000000e+00
8.325199999999999818e+02,0.000000000000000000e+00
8.326200000000000045e+02,0.000000000000000000e+00
8.327200000000000273e+02,0.000000000000000000e+00
8.328200000000000500e+02,0.000000000000000000e+00
8.329199999999999591e+02,0.000000000000000000e+00
8.330199999999999818e+02,0.000000000000000000e+00
8.331200000000000045e+02,0.000000000000000000e+00
8.332200000000000273e+02,0.000000000000000000e+00
8.333200000000000500e+02,0.000000000000000000e+00
8.334199999999999591e+02,0.000000000000000000e+00
8.335199999999999818e+02,0.000000000000000000e+00
8.336200000000000045e+02,0.000000000000000000e+00
8.337200000000000273e+02,0.000000000000000000e+00
8.338200000000000500e+02,0.000000000000000000e+00
8.339199999999999591e+02,0.000000000000000000e+00
8.340199999999999818e+02,0.000000000000000000e+00
8.341200000000000045e+02,0.000000000000000000e+00
8.342200000000000273e+02,0.000000000000000000e+00
8.343200000000000500e+02,0.000000000000000000e+00
8.344199999999999591e+02,0.000000000000000000e+00
8.345199999999999818e+02,0.000000000000000000e+00
8.346200000000000045e+02,0.000000000000000000e+00
8.347200000000000273e+02,0.000000000000000000e+00
8.348200000000000500e+02,0.000000000000000000e+00
8.349199999999999591e+02,0.000000000000000000e+00
8.350199999999999818e+02,0.000000000000000000e+00
8.351200000000000045e+02,0.000000000000000000e+00
8.352200000000000273e+02,0.000000000000000000e+00
8.353200000000000500e+02,0.000000000000000000e+00
8.354199999999999591e+02,0.000000000000000000e+00
8.355199999999999818e+02,0.000000000000000000e+00
8.356200000000000045e+02,0.000000000000000000e+00
8.357200000000000273e+02,0.000000000000000000e+00
8.358200000000000500e+02,0.000000000000000000e+00
8.359199999999999591e+02,0.000000000000000000e+00
8.360199999999999818e+02,0.000000000000000000e+00
8.361200000000000045e+02,0.000000000000000000e+00
8.362200000000000273e+02,0.000000000000000000e+00
8.363200000000000500e+02,0.000000000000000000e+00
8.364199999999999591e+02,0.000000000000000000e+00
8.365199999999999818e+02,0.000000000000000000e+00
8.366200000000000045e+02,0.000000000000000000e+00
8.367200000000000273e+02,0.000000000000000000e+00
8.368200000000000500e+02,0.000000000000000000e+00
8.369199999999999591e+02,0.000000000000000000e+00
8.370199999999999818e+02,0.000000000000000000e+00
8.371200000000000045e+02,0.000000000000000000e+00
8.372200000000000273e+02,0.000000000000000000e+00
8.373200000000000500e+02,0.000000000000000000e+00
8.374199999999999591e+02,0.000000000000000000e+00
8.375199999999999818e+02,0.000000000000000000e+00
8.376200000000000045e+02,0.000000000000000000e+00
8.377200000000000273e+02,0.000000000000000000e+00
8.378200000000000500e+02,0.000000000000000000e+00
8.379199999999999591e+02,0.000000000000000000e+00
8.380199999999999818e+02,0.000000000000000000e+00
8.381200000000000045e+02,0.000000000000000000e+00
8.382200000000000273e+02,0.000000000000000000e+00
8.383200000000000500e+02,0.000000000000000000e+00
8.384199999999999591e+02,0.000000000000000000e+00
8.385199999999999818e+02,0.000000000000000000e+00
8.386200000000000045e+02,0.000000000000000000e+00
8.387200000000000273e+02,0.000000000000000000e+00
8.388200000000000500e+02,0.000000000000000000e+00
8.389199999999999591e+02,0.000000000000000000e+00
8.390199999999999818e+02,0.000000000000000000e+00
8.391200000000000045e+02,0.000000000000000000e+00
8.392200000000000273e+02,0.000000000000000000e+00
8.393200000000000500e+02,0.000000000000000000e+00
8.394199999999999591e+02,0.000000000000000000e+00
8.395199999999999818e+02,0.000000000000000000e+00
8.396200000000000045e+02,0.000000000000000000e+00
8.397200000000000273e+02,0.000000000000000000e+00
8.398200000000000500e+02,0.000000000000000000e+00
8.399199999999999591e+02,0.000000000000000000e+00
8.400199999999999818e+02,0.000000000000000000e+00
8.401200000000000045e+02,0.000000000000000000e+00
8.402200000000000273e+02,0.000000000000000000e+00
8.403200000000000500e+02,0.000000000000000000e+00
8.404199999999999591e+02,0.000000000000000000e+00
8.405199999999999818e+02,0.000000000000000000e+00
8.406200000000000045e+02,0.000000000000000000e+00
8.407200000000000273e+02,0.000000000000000000e+00
8.408200000000000500e+02,0.000000000000000000e+00
8.409199999999999591e+02,0.000000000000000000e+00
8.410199999999999818e+02,0.000000000000000000e+00
8.411200000000000045e+02,0.000000000000000000e+00
8.412200000000000273e+02,0.000000000000000000e+00
8.413200000000000500e+02,0.000000000000000000e+00
8.414199999999999591e+02,0.000000000000000000e+00
8.415199999999999818e+02,0.000000000000000000e+00
8.416200000000000045e+02,0.000000000000000000e+00
8.417200000000000273e+02,0.000000000000000000e+00
8.418200000000000500e+02,0.000000000000000000e+00
8.419199999999999591e+02,0.000000000000000000e+00
8.420199999999999818e+02,0.000000000000000000e+00
8.421200000000000045e+02,0.000000000000000000e+00
8.422200000000000273e+02,0.000000000000000000e+00
8.423200000000000500e+02,0.000000000000000000e+00
8.424199999999999591e+02,0.000000000000000000e+00
8.425199999999999818e+02,0.000000000000000000e+00
8.426200000000000045e+02,0.000000000000000000e+00
8.427200000000000273e+02,0.000000000000000000e+00
8.428200000000000500e+02,0.000000000000000000e+00
8.429199999999999591e+02,0.000000000000000000e+00
8.430199999999999818e+02,0.000000000000000000e+00
8.431200000000000045e+02,0.000000000000000000e+00
8.432200000000000273e+02,0.000000000000000000e+00
8.433200000000000500e+02,0.000000000000000000e+00
8.434199999999999591e+02,0.000000000000000000e+00
8.435199999999999818e+02,0.000000000000000000e+00
8.436200000000000045e+02,0.000000000000000000e+00
8.437200000000000273e+02,0.000000000000000000e+00
8.438200000000000500e+02,0.000000000000000000e+00
8.439199999999999591e+02,0.000000000000000000e+00
8.440199999999999818e+02,0.000000000000000000e+00
8.441200000000000045e+02,0.000000000000000000e+00
8.442200000000000273e+02,0.000000000000000000e+00
8.443200000000000500e+02,0.000000000000000000e+00
8.444199999999999591e+02,0.000000000000000000e+00
8.445199999999999818e+02,0.000000000000000000e+00
8.446200000000000045e+02,0.000000000000000000e+00
8.447200000000000273e+02,0.000000000000000000e+00
8.448200000000000500e+02,0.000000000000000000e+00
8.449199999999999591e+02,0.000000000000000000e+00
8.450199999999999818e+02,0.000000000000000000e+00
8.451200000000000045e+02,0.000000000000000000e+00
8.452200000000000273e+02,0.000000000000000000e+00
8.453200000000000500e+02,0.000000000000000000e+00
8.454199999999999591e+02,0.000000000000000000e+00
8.455199999999999818e+02,0.000000000000000000e+00
8.456200000000000045e+02,0.000000000000000000e+00
8.457200000000000273e+02,0.000000000000000000e+00
8.458200000000000500e+02,0.000000000000000000e+00
8.459199999999999591e+02,0.000000000000000000e+00
8.460199999999999818e+02,0.000000000000000000e+00
8.461200000000000045e+02,0.000000000000000000e+00
8.462200000000000273e+02,0.000000000000000000e+00
8.463200000000000500e+02,0.000000000000000000e+00
8.464199999999999591e+02,0.000000000000000000e+00
8.465199999999999818e+02,0.000000000000000000e+00
8.466200000000000045e+02,0.000000000000000000e+00
8.467200000000000273e+02,0.000000000000000000e+00
8.468200000000000500e+02,0.000000000000000000e+00
8.469199999999999591e+02,0.000000000000000000e+00
8.470199999999999818e+02,0.000000000000000000e+00
8.471200000000000045e+02,0.000000000000000000e+00
8.472200000000000273e+02,0.000000000000000000e+00
8.473200000000000500e+02,0.000000000000000000e+00
8.474199999999999591e+02,0.000000000000000000e+00
8.475199999999999818e+02,0.000000000000000000e+00
8.476200000000000045e+02,0.000000000000000000e+00
8.477200000000000273e+02,0.000000000000000000e+00
8.478200000000000500e+02,0.000000000000000000e+00
8.479199999999999591e+02,0.000000000000000000e+00
8.480199999999999818e+02,0.000000000000000000e+00
8.481200000000000045e+02,0.000000000000000000e+00
8.482200000000000273e+02,0.000000000000000000e+00
8.483200000000000500e+02,0.000000000000000000e+00
8.484199999999999591e+02,0.000000000000000000e+00
8.485199999999999818e+02,0.000000000000000000e+00
8.486200000000000045e+02,0.000000000000000000e+00
8.487200000000000273e+02,0.000000000000000000e+00
8.488200000000000500e+02,0.000000000000000000e+00
8.489199999999999591e+02,0.000000000000000000e+00
8.490199999999999818e+02,0.000000000000000000e+00
8.491200000000000045e+02,0.000000000000000000e+00
8.492200000000000273e+02,0.000000000000000000e+00
8.493200000000000500e+02,0.000000000000000000e+00
8.494199999999999591e+02,0.000000000000000000e+00
8.495199999999999818e+02,0.000000000000000000e+00
8.496200000000000045e+02,0.000000000000000000e+00
8.497200000000000273e+02,0.000000000000000000e+00
8.498200000000000500e+02,0.000000000000000000e+00
8.499199999999999591e+02,0.000000000000000000e+00
