1.535519999999999982e+03,0.000000000000000000e+00
1.535619999999999891e+03,0.000000000000000000e+00
1.535720000000000027e+03,0.000000000000000000e+00
1.535819999999999936e+03,0.000000000000000000e+00
1.535920000000000073e+03,0.000000000000000000e+00
1.536019999999999982e+03,0.000000000000000000e+00
1.536119999999999891e+03,0.000000000000000000e+00
1.536220000000000027e+03,0.000000000000000000e+00
1.536319999999999936e+03,0.000000000000000000e+00
1.536420000000000073e+03,0.000000000000000000e+00
1.536519999999999982e+03,0.000000000000000000e+00
1.536619999999999891e+03,0.000000000000000000e+00
1.536720000000000027e+03,0.000000000000000000e+00
1.536819999999999936e+03,0.000000000000000000e+00
1.536920000000000073e+03,0.000000000000000000e+00
1.537019999999999982e+03,0.000000000000000000e+00
1.537119999999999891e+03,0.000000000000000000e+00
1.537220000000000027e+03,0.000000000000000000e+00
1.537319999999999936e+03,0.000000000000000000e+00
1.537420000000000073e+03,0.000000000000000000e+00
1.537519999999999982e+03,0.000000000000000000e+00
1.537619999999999891e+03,0.000000000000000000e+00
1.537720000000000027e+03,0.000000000000000000e+00
1.537819999999999936e+03,0.000000000000000000e+00
1.537920000000000073e+03,0.000000000000000000e+00
1.538019999999999982e+03,0.000000000000000000e+00
1.538119999999999891e+03,0.000000000000000000e+00
1.538220000000000027e+03,2.000000000000000000e+00
1.538319999999999936e+03,2.000000000000000000e+00
1.538420000000000073e+03,2.000000000000000000e+00
1.538519999999999982e+03,2.000000000000000000e+00
1.538619999999999891e+03,2.000000000000000000e+00
1.538720000000000027e+03,2.000000000000000000e+00
1.538819999999999936e+03,2.000000000000000000e+00
1.538920000000000073e+03,2.000000000000000000e+00
1.539019999999999982e+03,2.000000000000000000e+00
1.539119999999999891e+03,2.000000000000000000e+00
1.539220000000000027e+03,2.000000000000000000e+00
1.539319999999999936e+03,2.000000000000000000e+00
1.539420000000000073e+03,2.000000000000000000e+00
1.539519999999999982e+03,2.000000000000000000e+00
1.539619999999999891e+03,2.000000000000000000e+00
1.539720000000000027e+03,2.000000000000000000e+00
1.539819999999999936e+03,2.000000000000000000e+00
1.539920000000000073e+03,2.000000000000000000e+00
1.540019999999999982e+03,2.000000000000000000e+00
1.540119999999999891e+03,2.000000000000000000e+00
1.540220000000000027e+03,2.000000000000000000e+00
1.540319999999999936e+03,2.000000000000000000e+00
1.540420000000000073e+03,2.000000000000000000e+00
1.540519999999999982e+03,2.000000000000000000e+00
1.540619999999999891e+03,2.000000000000000000e+00
1.540720000000000027e+03,2.000000000000000000e+00
1.540819999999999936e+03,2.000000000000000000e+00
1.540920000000000073e+03,2.000000000000000000e+00
1.541019999999999982e+03,2.000000000000000000e+00
1.541119999999999891e+03,2.000000000000000000e+00
1.541220000000000027e+03,2.000000000000000000e+00
1.541319999999999936e+03,2.000000000000000000e+00
1.541420000000000073e+03,2.000000000000000000e+00
1.541519999999999982e+03,2.000000000000000000e+00
1.541619999999999891e+03,2.000000000000000000e+00
1.541720000000000027e+03,2.000000000000000000e+00
1.541819999999999936e+03,2.000000000000000000e+00
1.541920000000000073e+03,2.000000000000000000e+00
1.542019999999999982e+03,2.000000000000000000e+00
1.542119999999999891e+03,2.000000000000000000e+00
1.542220000000000027e+03,2.000000000000000000e+00
1.542319999999999936e+03,2.000000000000000000e+00
1.542420000000000073e+03,2.000000000000000000e+00
1.542519999999999982e+03,2.000000000000000000e+00
1.542619999999999891e+03,2.000000000000000000e+00
1.542720000000000027e+03,2.000000000000000000e+00
1.542819999999999936e+03,2.000000000000000000e+00
1.542920000000000073e+03,2.000000000000000000e+00
1.543019999999999982e+03,2.000000000000000000e+00
1.543119999999999891e+03,2.000000000000000000e+00
1.543220000000000027e+03,2.000000000000000000e+00
1.543319999999999936e+03,2.000000000000000000e+00
1.543420000000000073e+03,2.000000000000000000e+00
1.543519999999999982e+03,2.000000000000000000e+00
1.543619999999999891e+03,2.000000000000000000e+00
1.543720000000000027e+03,2.000000000000000000e+00
1.543819999999999936e+03,2.000000000000000000e+00
1.543920000000000073e+03,2.000000000000000000e+00
1.544019999999999982e+03,2.000000000000000000e+00
1.544119999999999891e+03,2.000000000000000000e+00
1.544220000000000027e+03,2.000000000000000000e+00
1.544319999999999936e+03,2.000000000000000000e+00
1.544420000000000073e+03,2.000000000000000000e+00
1.544519999999999982e+03,2.000000000000000000e+00
1.544619999999999891e+03,2.000000000000000000e+00
1.544720000000000027e+03,2.000000000000000000e+00
1.544819999999999936e+03,2.000000000000000000e+00
1.544920000000000073e+03,2.000000000000000000e+00
1.545019999999999982e+03,0.000000000000000000e+00
1.545119999999999891e+03,0.000000000000000000e+00
1.545220000000000027e+03,0.000000000000000000e+00
1.545319999999999936e+03,0.000000000000000000e+00
1.545420000000000073e+03,0.000000000000000000e+00
1.545519999999999982e+03,0.000000000000000000e+00
1.545619999999999891e+03,0.000000000000000000e+00
1.545720000000000027e+03,0.000000000000000000e+00
1.545819999999999936e+03,0.000000000000000000e+00
1.545920000000000073e+03,0.000000000000000000e+00
1.546019999999999982e+03,0.000000000000000000e+00
1.546119999999999891e+03,0.000000000000000000e+00
1.546220000000000027e+03,0.000000000000000000e+00
1.546319999999999936e+03,0.000000000000000000e+00
1.546420000000000073e+03,0.000000000000000000e+00
1.546519999999999982e+03,0.000000000000000000e+00
1.546619999999999891e+03,0.000000000000000000e+00
1.546720000000000027e+03,0.000000000000000000e+00
1.546819999999999936e+03,0.000000000000000000e+00
1.546920000000000073e+03,0.000000000000000000e+00
1.547019999999999982e+03,0.000000000000000000e+00
1.547119999999999891e+03,0.000000000000000000e+00
1.547220000000000027e+03,0.000000000000000000e+00
1.547319999999999936e+03,0.000000000000000000e+00
1.547420000000000073e+03,0.000000000000000000e+00
1.547519999999999982e+03,0.000000000000000000e+00
1.547619999999999891e+03,0.000000000000000000e+00
1.547720000000000027e+03,0.000000000000000000e+00
1.547819999999999936e+03,0.000000000000000000e+00
1.547920000000000073e+03,0.000000000000000000e+00
1.548019999999999982e+03,0.000000000000000000e+00
1.548119999999999891e+03,0.000000000000000000e+00
1.548220000000000027e+03,0.000000000000000000e+00
1.548319999999999936e+03,0.000000000000000000e+00
1.548420000000000073e+03,0.000000000000000000e+00
1.548519999999999982e+03,0.000000000000000000e+00
1.548619999999999891e+03,0.000000000000000000e+00
1.548720000000000027e+03,0.000000000000000000e+00
1.548819999999999936e+03,0.000000000000000000e+00
1.548920000000000073e+03,0.000000000000000000e+00
1.549019999999999982e+03,0.000000000000000000e+00
1.549119999999999891e+03,0.000000000000000000e+00
1.549220000000000027e+03,0.000000000000000000e+00
1.549319999999999936e+03,0.000000000000000000e+00
1.549420000000000073e+03,0.000000000000000000e+00
1.549519999999999982e+03,0.000000000000000000e+00
1.549619999999999891e+03,0.000000000000000000e+00
1.549720000000000027e+03,0.000000000000000000e+00
1.549819999999999936e+03,0.000000000000000000e+00
1.549920000000000073e+03,0.000000000000000000e+00
1.550019999999999982e+03,0.000000000000000000e+00
1.550119999999999891e+03,0.000000000000000000e+00
1.550220000000000027e+03,0.000000000000000000e+00
1.550319999999999936e+03,0.000000000000000000e+00
1.550420000000000073e+03,0.000000000000000000e+00
1.550519999999999982e+03,0.000000000000000000e+00
1.550619999999999891e+03,0.000000000000000000e+00
1.550720000000000027e+03,0.000000000000000000e+00
1.550819999999999936e+03,0.000000000000000000e+00
1.550920000000000073e+03,0.000000000000000000e+00
1.551019999999999982e+03,0.000000000000000000e+00
1.551119999999999891e+03,0.000000000000000000e+00
1.551220000000000027e+03,0.000000000000000000e+00
1.551319999999999936e+03,0.000000000000000000e+00
1.551420000000000073e+03,0.000000000000000000e+00
1.551519999999999982e+03,0.000000000000000000e+00
1.551619999999999891e+03,0.000000000000000000e+00
1.551720000000000027e+03,0.000000000000000000e+00
1.551819999999999936e+03,0.000000000000000000e+00
1.551920000000000073e+03,0.000000000000000000e+00
1.552019999999999982e+03,0.000000000000000000e+00
1.552119999999999891e+03,0.000000000000000000e+00
1.552220000000000027e+03,0.000000000000000000e+00
1.552319999999999936e+03,0.000000000000000000e+00
1.552420000000000073e+03,0.000000000000000000e+00
1.552519999999999982e+03,0.000000000000000000e+00
1.552619999999999891e+03,0.000000000000000000e+00
1.552720000000000027e+03,0.000000000000000000e+00
1.552819999999999936e+03,0.000000000000000000e+00
1.552920000000000073e+03,1.000000000000000000e+00
1.553019999999999982e+03,1.000000000000000000e+00
1.553119999999999891e+03,1.000000000000000000e+00
1.553220000000000027e+03,1.000000000000000000e+00
1.553319999999999936e+03,1.000000000000000000e+00
1.553420000000000073e+03,1.000000000000000000e+00
1.553519999999999982e+03,1.000000000000000000e+00
1.553619999999999891e+03,1.000000000000000000e+00
1.553720000000000027e+03,1.000000000000000000e+00
1.553819999999999936e+03,1.000000000000000000e+00
1.553920000000000073e+03,1.000000000000000000e+00
1.554019999999999982e+03,1.000000000000000000e+00
1.554119999999999891e+03,1.000000000000000000e+00
1.554220000000000027e+03,1.000000000000000000e+00
1.554319999999999936e+03,1.000000000000000000e+00
1.554420000000000073e+03,1.000000000000000000e+00
1.554519999999999982e+03,1.000000000000000000e+00
1.554619999999999891e+03,1.000000000000000000e+00
1.554720000000000027e+03,1.000000000000000000e+00
1.554819999999999936e+03,1.000000000000000000e+00
1.554920000000000073e+03,1.000000000000000000e+00
1.555019999999999982e+03,1.000000000000000000e+00
1.555119999999999891e+03,1.000000000000000000e+00
1.555220000000000027e+03,1.000000000000000000e+00
1.555319999999999936e+03,1.000000000000000000e+00
1.555420000000000073e+03,1.000000000000000000e+00
1.555519999999999982e+03,1.000000000000000000e+00
1.555619999999999891e+03,1.000000000000000000e+00
1.555720000000000027e+03,1.000000000000000000e+00
1.555819999999999936e+03,1.000000000000000000e+00
1.555920000000000073e+03,1.000000000000000000e+00
1.556019999999999982e+03,1.000000000000000000e+00
1.556119999999999891e+03,1.000000000000000000e+00
1.556220000000000027e+03,1.000000000000000000e+00
1.556319999999999936e+03,1.000000000000000000e+00
1.556420000000000073e+03,1.000000000000000000e+00
1.556519999999999982e+03,1.000000000000000000e+00
1.556619999999999891e+03,1.000000000000000000e+00
1.556720000000000027e+03,1.000000000000000000e+00
1.556819999999999936e+03,1.000000000000000000e+00
1.556920000000000073e+03,1.000000000000000000e+00
1.557019999999999982e+03,1.000000000000000000e+00
1.557119999999999891e+03,1.000000000000000000e+00
1.557220000000000027e+03,1.000000000000000000e+00
1.557319999999999936e+03,1.000000000000000000e+00
1.557420000000000073e+03,1.000000000000000000e+00
1.557519999999999982e+03,1.000000000000000000e+00
1.557619999999999891e+03,1.000000000000000000e+00
1.557720000000000027e+03,1.000000000000000000e+00
1.557819999999999936e+03,1.000000000000000000e+00
1.557920000000000073e+03,1.000000000000000000e+00
1.558019999999999982e+03,1.000000000000000000e+00
1.558119999999999891e+03,1.000000000000000000e+00
1.558220000000000027e+03,0.000000000000000000e+00
1.558319999999999936e+03,0.000000000000000000e+00
1.558420000000000073e+03,0.000000000000000000e+00
1.558519999999999982e+03,0.000000000000000000e+00
1.558619999999999891e+03,0.000000000000000000e+00
1.558720000000000027e+03,0.000000000000000000e+00
1.558819999999999936e+03,0.000000000000000000e+00
1.558920000000000073e+03,0.000000000000000000e+00
1.559019999999999982e+03,0.000000000000000000e+00
1.559119999999999891e+03,0.000000000000000000e+00
1.559220000000000027e+03,0.000000000000000000e+00
1.559319999999999936e+03,0.000000000000000000e+00
1.559420000000000073e+03,0.000000000000000000e+00
1.559519999999999982e+03,0.000000000000000000e+00
1.559619999999999891e+03,0.000000000000000000e+00
1.559720000000000027e+03,0.000000000000000000e+00
1.559819999999999936e+03,0.000000000000000000e+00
1.559920000000000073e+03,0.000000000000000000e+00
1.560019999999999982e+03,0.000000000000000000e+00
1.560119999999999891e+03,0.000000000000000000e+00
1.560220000000000027e+03,0.000000000000000000e+00
1.560319999999999936e+03,0.000000000000000000e+00
1.560420000000000073e+03,0.000000000000000000e+00
1.560519999999999982e+03,0.000000000000000000e+00
1.560619999999999891e+03,0.000000000000000000e+00
1.560720000000000027e+03,0.000000000000000000e+00
1.560819999999999936e+03,0.000000000000000000e+00
1.560920000000000073e+03,0.000000000000000000e+00
1.561019999999999982e+03,1.000000000000000000e+00
1.561119999999999891e+03,1.000000000000000000e+00
1.561220000000000027e+03,1.000000000000000000e+00
1.561319999999999936e+03,1.000000000000000000e+00
1.561420000000000073e+03,1.000000000000000000e+00
1.561519999999999982e+03,1.000000000000000000e+00
1.561619999999999891e+03,1.000000000000000000e+00
1.561720000000000027e+03,1.000000000000000000e+00
1.561819999999999936e+03,1.000000000000000000e+00
1.561920000000000073e+03,1.000000000000000000e+00
1.562019999999999982e+03,1.000000000000000000e+00
1.562119999999999891e+03,1.000000000000000000e+00
1.562220000000000027e+03,1.000000000000000000e+00
1.562319999999999936e+03,1.000000000000000000e+00
1.562420000000000073e+03,1.000000000000000000e+00
1.562519999999999982e+03,1.000000000000000000e+00
1.562619999999999891e+03,1.000000000000000000e+00
1.562720000000000027e+03,1.000000000000000000e+00
1.562819999999999936e+03,1.000000000000000000e+00
1.562920000000000073e+03,1.000000000000000000e+00
1.563019999999999982e+03,1.000000000000000000e+00
1.563119999999999891e+03,1.000000000000000000e+00
1.563220000000000027e+03,1.000000000000000000e+00
1.563319999999999936e+03,1.000000000000000000e+00
1.563420000000000073e+03,1.000000000000000000e+00
1.563519999999999982e+03,1.000000000000000000e+00
1.563619999999999891e+03,1.000000000000000000e+00
1.563720000000000027e+03,1.000000000000000000e+00
1.563819999999999936e+03,1.000000000000000000e+00
1.563920000000000073e+03,1.000000000000000000e+00
1.564019999999999982e+03,1.000000000000000000e+00
1.564119999999999891e+03,1.000000000000000000e+00
1.564220000000000027e+03,1.000000000000000000e+00
1.564319999999999936e+03,1.000000000000000000e+00
1.564420000000000073e+03,1.000000000000000000e+00
1.564519999999999982e+03,1.000000000000000000e+00
1.564619999999999891e+03,1.000000000000000000e+00
1.564720000000000027e+03,1.000000000000000000e+00
1.564819999999999936e+03,1.000000000000000000e+00
1.564920000000000073e+03,1.000000000000000000e+00
1.565019999999999982e+03,1.000000000000000000e+00
1.565119999999999891e+03,1.000000000000000000e+00
1.565220000000000027e+03,1.000000000000000000e+00
1.565319999999999936e+03,1.000000000000000000e+00
1.565420000000000073e+03,1.000000000000000000e+00
1.565519999999999982e+03,1.000000000000000000e+00
1.565619999999999891e+03,1.000000000000000000e+00
1.565720000000000027e+03,1.000000000000000000e+00
1.565819999999999936e+03,1.000000000000000000e+00
1.565920000000000073e+03,1.000000000000000000e+00
1.566019999999999982e+03,1.000000000000000000e+00
1.566119999999999891e+03,1.000000000000000000e+00
1.566220000000000027e+03,0.000000000000000000e+00
1.566319999999999936e+03,0.000000000000000000e+00
1.566420000000000073e+03,0.000000000000000000e+00
1.566519999999999982e+03,0.000000000000000000e+00
1.566619999999999891e+03,0.000000000000000000e+00
1.566720000000000027e+03,0.000000000000000000e+00
1.566819999999999936e+03,0.000000000000000000e+00
1.566920000000000073e+03,0.000000000000000000e+00
1.567019999999999982e+03,0.000000000000000000e+00
1.567119999999999891e+03,0.000000000000000000e+00
1.567220000000000027e+03,0.000000000000000000e+00
1.567319999999999936e+03,0.000000000000000000e+00
1.567420000000000073e+03,0.000000000000000000e+00
1.567519999999999982e+03,0.000000000000000000e+00
1.567619999999999891e+03,0.000000000000000000e+00
1.567720000000000027e+03,0.000000000000000000e+00
1.567819999999999936e+03,0.000000000000000000e+00
1.567920000000000073e+03,0.000000000000000000e+00
1.568019999999999982e+03,0.000000000000000000e+00
1.568119999999999891e+03,0.000000000000000000e+00
1.568220000000000027e+03,0.000000000000000000e+00
1.568319999999999936e+03,0.000000000000000000e+00
1.568420000000000073e+03,0.000000000000000000e+00
1.568519999999999982e+03,0.000000000000000000e+00
1.568619999999999891e+03,0.000000000000000000e+00
1.568720000000000027e+03,0.000000000000000000e+00
1.568819999999999936e+03,0.000000000000000000e+00
1.568920000000000073e+03,0.000000000000000000e+00
1.569019999999999982e+03,0.000000000000000000e+00
1.569119999999999891e+03,0.000000000000000000e+00
1.569220000000000027e+03,0.000000000000000000e+00
1.569319999999999936e+03,0.000000000000000000e+00
1.569420000000000073e+03,0.000000000000000000e+00
1.569519999999999982e+03,0.000000000000000000e+00
1.569619999999999891e+03,0.000000000000000000e+00
1.569720000000000027e+03,0.000000000000000000e+00
1.569819999999999936e+03,0.000000000000000000e+00
1.569920000000000073e+03,0.000000000000000000e+00
1.570019999999999982e+03,0.000000000000000000e+00
1.570119999999999891e+03,0.000000000000000000e+00
1.570220000000000027e+03,0.000000000000000000e+00
1.570319999999999936e+03,0.000000000000000000e+00
1.570420000000000073e+03,0.000000000000000000e+00
1.570519999999999982e+03,0.000000000000000000e+00
1.570619999999999891e+03,0.000000000000000000e+00
1.570720000000000027e+03,0.000000000000000000e+00
1.570819999999999936e+03,0.000000000000000000e+00
1.570920000000000073e+03,0.000000000000000000e+00
1.571019999999999982e+03,0.000000000000000000e+00
1.571119999999999891e+03,0.000000000000000000e+00
1.571220000000000027e+03,0.000000000000000000e+00
1.571319999999999936e+03,0.000000000000000000e+00
1.571420000000000073e+03,0.000000000000000000e+00
1.571519999999999982e+03,0.000000000000000000e+00
1.571619999999999891e+03,0.000000000000000000e+00
1.571720000000000027e+03,0.000000000000000000e+00
1.571819999999999936e+03,0.000000000000000000e+00
1.571920000000000073e+03,0.000000000000000000e+00
1.572019999999999982e+03,2.000000000000000000e+00
1.572119999999999891e+03,2.000000000000000000e+00
1.572220000000000027e+03,2.000000000000000000e+00
1.572319999999999936e+03,2.000000000000000000e+00
1.572420000000000073e+03,2.000000000000000000e+00
1.572519999999999982e+03,2.000000000000000000e+00
1.572619999999999891e+03,2.000000000000000000e+00
1.572720000000000027e+03,2.000000000000000000e+00
1.572819999999999936e+03,2.000000000000000000e+00
1.572920000000000073e+03,2.000000000000000000e+00
1.573019999999999982e+03,2.000000000000000000e+00
1.573119999999999891e+03,2.000000000000000000e+00
1.573220000000000027e+03,2.000000000000000000e+00
1.573319999999999936e+03,2.000000000000000000e+00
1.573420000000000073e+03,2.000000000000000000e+00
1.573519999999999982e+03,2.000000000000000000e+00
1.573619999999999891e+03,2.000000000000000000e+00
1.573720000000000027e+03,2.000000000000000000e+00
1.573819999999999936e+03,2.000000000000000000e+00
1.573920000000000073e+03,2.000000000000000000e+00
1.574019999999999982e+03,2.000000000000000000e+00
1.574119999999999891e+03,2.000000000000000000e+00
1.574220000000000027e+03,2.000000000000000000e+00
1.574319999999999936e+03,2.000000000000000000e+00
1.574420000000000073e+03,2.000000000000000000e+00
1.574519999999999982e+03,2.000000000000000000e+00
1.574619999999999891e+03,2.000000000000000000e+00
1.574720000000000027e+03,2.000000000000000000e+00
1.574819999999999936e+03,2.000000000000000000e+00
1.574920000000000073e+03,2.000000000000000000e+00
1.575019999999999982e+03,2.000000000000000000e+00
1.575119999999999891e+03,2.000000000000000000e+00
1.575220000000000027e+03,2.000000000000000000e+00
1.575319999999999936e+03,2.000000000000000000e+00
1.575420000000000073e+03,2.000000000000000000e+00
1.575519999999999982e+03,2.000000000000000000e+00
1.575619999999999891e+03,2.000000000000000000e+00
1.575720000000000027e+03,2.000000000000000000e+00
1.575819999999999936e+03,2.000000000000000000e+00
1.575920000000000073e+03,2.000000000000000000e+00
1.576019999999999982e+03,2.000000000000000000e+00
1.576119999999999891e+03,2.000000000000000000e+00
1.576220000000000027e+03,2.000000000000000000e+00
1.576319999999999936e+03,2.000000000000000000e+00
1.576420000000000073e+03,2.000000000000000000e+00
1.576519999999999982e+03,2.000000000000000000e+00
1.576619999999999891e+03,2.000000000000000000e+00
1.576720000000000027e+03,2.000000000000000000e+00
1.576819999999999936e+03,2.000000000000000000e+00
1.576920000000000073e+03,2.000000000000000000e+00
1.577019999999999982e+03,2.000000000000000000e+00
1.577119999999999891e+03,2.000000000000000000e+00
1.577220000000000027e+03,2.000000000000000000e+00
1.577319999999999936e+03,2.000000000000000000e+00
1.577420000000000073e+03,2.000000000000000000e+00
1.577519999999999982e+03,2.000000000000000000e+00
1.577619999999999891e+03,2.000000000000000000e+00
1.577720000000000027e+03,2.000000000000000000e+00
1.577819999999999936e+03,2.000000000000000000e+00
1.577920000000000073e+03,2.000000000000000000e+00
1.578019999999999982e+03,2.000000000000000000e+00
1.578119999999999891e+03,2.000000000000000000e+00
1.578220000000000027e+03,2.000000000000000000e+00
1.578319999999999936e+03,2.000000000000000000e+00
1.578420000000000073e+03,2.000000000000000000e+00
1.578519999999999982e+03,0.000000000000000000e+00
1.578619999999999891e+03,0.000000000000000000e+00
1.578720000000000027e+03,0.000000000000000000e+00
1.578819999999999936e+03,0.000000000000000000e+00
1.578920000000000073e+03,0.000000000000000000e+00
1.579019999999999982e+03,0.000000000000000000e+00
1.579119999999999891e+03,0.000000000000000000e+00
1.579220000000000027e+03,0.000000000000000000e+00
1.579319999999999936e+03,0.000000000000000000e+00
1.579420000000000073e+03,0.000000000000000000e+00
1.579519999999999982e+03,0.000000000000000000e+00
1.579619999999999891e+03,0.000000000000000000e+00
1.579720000000000027e+03,0.000000000000000000e+00
1.579819999999999936e+03,0.000000000000000000e+00
1.579920000000000073e+03,0.000000000000000000e+00
1.580019999999999982e+03,0.000000000000000000e+00
1.580119999999999891e+03,0.000000000000000000e+00
1.580220000000000027e+03,0.000000000000000000e+00
1.580319999999999936e+03,0.000000000000000000e+00
1.580420000000000073e+03,0.000000000000000000e+00
1.580519999999999982e+03,0.000000000000000000e+00
1.580619999999999891e+03,0.000000000000000000e+00
1.580720000000000027e+03,0.000000000000000000e+00
1.580819999999999936e+03,0.000000000000000000e+00
1.580920000000000073e+03,0.000000000000000000e+00
1.581019999999999982e+03,0.000000000000000000e+00
1.581119999999999891e+03,0.000000000000000000e+00
1.581220000000000027e+03,0.000000000000000000e+00
1.581319999999999936e+03,0.000000000000000000e+00
1.581420000000000073e+03,0.000000000000000000e+00
1.581519999999999982e+03,2.000000000000000000e+00
1.581619999999999891e+03,2.000000000000000000e+00
1.581720000000000027e+03,2.000000000000000000e+00
1.581819999999999936e+03,2.000000000000000000e+00
1.581920000000000073e+03,2.000000000000000000e+00
1.582019999999999982e+03,2.000000000000000000e+00
1.582119999999999891e+03,2.000000000000000000e+00
1.582220000000000027e+03,2.000000000000000000e+00
1.582319999999999936e+03,2.000000000000000000e+00
1.582420000000000073e+03,2.000000000000000000e+00
1.582519999999999982e+03,2.000000000000000000e+00
1.582619999999999891e+03,2.000000000000000000e+00
1.582720000000000027e+03,2.000000000000000000e+00
1.582819999999999936e+03,2.000000000000000000e+00
1.582920000000000073e+03,2.000000000000000000e+00
1.583019999999999982e+03,2.000000000000000000e+00
1.583119999999999891e+03,2.000000000000000000e+00
1.583220000000000027e+03,2.000000000000000000e+00
1.583319999999999936e+03,2.000000000000000000e+00
1.583420000000000073e+03,2.000000000000000000e+00
1.583519999999999982e+03,2.000000000000000000e+00
1.583619999999999891e+03,2.000000000000000000e+00
1.583720000000000027e+03,2.000000000000000000e+00
1.583819999999999936e+03,2.000000000000000000e+00
1.583920000000000073e+03,2.000000000000000000e+00
1.584019999999999982e+03,2.000000000000000000e+00
1.584119999999999891e+03,2.000000000000000000e+00
1.584220000000000027e+03,2.000000000000000000e+00
1.584319999999999936e+03,2.000000000000000000e+00
1.584420000000000073e+03,2.000000000000000000e+00
1.584519999999999982e+03,2.000000000000000000e+00
1.584619999999999891e+03,2.000000000000000000e+00
1.584720000000000027e+03,2.000000000000000000e+00
1.584819999999999936e+03,2.000000000000000000e+00
1.584920000000000073e+03,2.000000000000000000e+00
1.585019999999999982e+03,2.000000000000000000e+00
1.585119999999999891e+03,2.000000000000000000e+00
1.585220000000000027e+03,2.000000000000000000e+00
1.585319999999999936e+03,2.000000000000000000e+00
1.585420000000000073e+03,2.000000000000000000e+00
1.585519999999999982e+03,2.000000000000000000e+00
1.585619999999999891e+03,2.000000000000000000e+00
1.585720000000000027e+03,2.000000000000000000e+00
1.585819999999999936e+03,2.000000000000000000e+00
1.585920000000000073e+03,2.000000000000000000e+00
1.586019999999999982e+03,2.000000000000000000e+00
1.586119999999999891e+03,2.000000000000000000e+00
1.586220000000000027e+03,2.000000000000000000e+00
1.586319999999999936e+03,2.000000000000000000e+00
1.586420000000000073e+03,2.000000000000000000e+00
1.586519999999999982e+03,2.000000000000000000e+00
1.586619999999999891e+03,2.000000000000000000e+00
1.586720000000000027e+03,2.000000000000000000e+00
1.586819999999999936e+03,2.000000000000000000e+00
1.586920000000000073e+03,2.000000000000000000e+00
1.587019999999999982e+03,2.000000000000000000e+00
1.587119999999999891e+03,2.000000000000000000e+00
1.587220000000000027e+03,2.000000000000000000e+00
1.587319999999999936e+03,2.000000000000000000e+00
1.587420000000000073e+03,2.000000000000000000e+00
1.587519999999999982e+03,2.000000000000000000e+00
1.587619999999999891e+03,2.000000000000000000e+00
1.587720000000000027e+03,2.000000000000000000e+00
1.587819999999999936e+03,2.000000000000000000e+00
1.587920000000000073e+03,2.000000000000000000e+00
1.588019999999999982e+03,2.000000000000000000e+00
1.588119999999999891e+03,0.000000000000000000e+00
1.588220000000000027e+03,0.000000000000000000e+00
1.588319999999999936e+03,0.000000000000000000e+00
1.588420000000000073e+03,0.000000000000000000e+00
1.588519999999999982e+03,0.000000000000000000e+00
1.588619999999999891e+03,0.000000000000000000e+00
1.588720000000000027e+03,0.000000000000000000e+00
1.588819999999999936e+03,0.000000000000000000e+00
1.588920000000000073e+03,0.000000000000000000e+00
1.589019999999999982e+03,0.000000000000000000e+00
1.589119999999999891e+03,0.000000000000000000e+00
1.589220000000000027e+03,0.000000000000000000e+00
1.589319999999999936e+03,0.000000000000000000e+00
1.589420000000000073e+03,0.000000000000000000e+00
1.589519999999999982e+03,0.000000000000000000e+00
1.589619999999999891e+03,0.000000000000000000e+00
1.589720000000000027e+03,0.000000000000000000e+00
1.589819999999999936e+03,0.000000000000000000e+00
1.589920000000000073e+03,0.000000000000000000e+00
1.590019999999999982e+03,0.000000000000000000e+00
1.590119999999999891e+03,0.000000000000000000e+00
1.590220000000000027e+03,0.000000000000000000e+00
1.590319999999999936e+03,0.000000000000000000e+00
1.590420000000000073e+03,0.000000000000000000e+00
1.590519999999999982e+03,0.000000000000000000e+00
1.590619999999999891e+03,0.000000000000000000e+00
1.590720000000000027e+03,0.000000000000000000e+00
1.590819999999999936e+03,0.000000000000000000e+00
1.590920000000000073e+03,0.000000000000000000e+00
1.591019999999999982e+03,0.000000000000000000e+00
1.591119999999999891e+03,0.000000000000000000e+00
1.591220000000000027e+03,0.000000000000000000e+00
1.591319999999999936e+03,0.000000000000000000e+00
1.591420000000000073e+03,0.000000000000000000e+00
1.591519999999999982e+03,0.000000000000000000e+00
1.591619999999999891e+03,0.000000000000000000e+00
1.591720000000000027e+03,0.000000000000000000e+00
1.591819999999999936e+03,0.000000000000000000e+00
1.591920000000000073e+03,0.000000000000000000e+00
1.592019999999999982e+03,0.000000000000000000e+00
1.592119999999999891e+03,0.000000000000000000e+00
1.592220000000000027e+03,0.000000000000000000e+00
1.592319999999999936e+03,0.000000000000000000e+00
1.592420000000000073e+03,0.000000000000000000e+00
1.592519999999999982e+03,0.000000000000000000e+00
1.592619999999999891e+03,0.000000000000000000e+00
1.592720000000000027e+03,0.000000000000000000e+00
1.592819999999999936e+03,0.000000000000000000e+00
1.592920000000000073e+03,0.000000000000000000e+00
1.593019999999999982e+03,0.000000000000000000e+00
1.593119999999999891e+03,0.000000000000000000e+00
1.593220000000000027e+03,0.000000000000000000e+00
1.593319999999999936e+03,0.000000000000000000e+00
1.593420000000000073e+03,0.000000000000000000e+00
1.593519999999999982e+03,0.000000000000000000e+00
1.593619999999999891e+03,0.000000000000000000e+00
1.593720000000000027e+03,0.000000000000000000e+00
