5.832000000000000028e+01,0.000000000000000000e+00
5.842000000000000171e+01,0.000000000000000000e+00
5.852000000000000313e+01,0.000000000000000000e+00
5.861999999999999744e+01,0.000000000000000000e+00
5.871999999999999886e+01,0.000000000000000000e+00
5.882000000000000028e+01,0.000000000000000000e+00
5.892000000000000171e+01,0.000000000000000000e+00
5.902000000000000313e+01,0.000000000000000000e+00
5.911999999999999744e+01,0.000000000000000000e+00
5.921999999999999886e+01,0.000000000000000000e+00
5.932000000000000028e+01,0.000000000000000000e+00
5.942000000000000171e+01,0.000000000000000000e+00
5.952000000000000313e+01,0.000000000000000000e+00
5.961999999999999744e+01,0.000000000000000000e+00
5.971999999999999886e+01,0.000000000000000000e+00
5.982000000000000028e+01,0.000000000000000000e+00
5.992000000000000171e+01,0.000000000000000000e+00
6.002000000000000313e+01,0.000000000000000000e+00
6.011999999999999744e+01,0.000000000000000000e+00
6.021999999999999886e+01,0.000000000000000000e+00
6.032000000000000028e+01,0.000000000000000000e+00
6.042000000000000171e+01,0.000000000000000000e+00
6.052000000000000313e+01,0.000000000000000000e+00
6.061999999999999744e+01,0.000000000000000000e+00
6.071999999999999886e+01,0.000000000000000000e+00
6.082000000000000028e+01,0.000000000000000000e+00
6.092000000000000171e+01,0.000000000000000000e+00
6.102000000000000313e+01,0.000000000000000000e+00
6.111999999999999744e+01,0.000000000000000000e+00
6.121999999999999886e+01,0.000000000000000000e+00
6.132000000000000028e+01,0.000000000000000000e+00
6.142000000000000171e+01,0.000000000000000000e+00
6.152000000000000313e+01,0.000000000000000000e+00
6.161999999999999744e+01,0.000000000000000000e+00
6.171999999999999886e+01,0.000000000000000000e+00
6.182000000000000028e+01,0.000000000000000000e+00
6.192000000000000171e+01,0.000000000000000000e+00
6.202000000000000313e+01,0.000000000000000000e+00
6.211999999999999744e+01,0.000000000000000000e+00
6.221999999999999886e+01,0.000000000000000000e+00
6.232000000000000028e+01,0.000000000000000000e+00
6.242000000000000171e+01,0.000000000000000000e+00
6.252000000000000313e+01,0.000000000000000000e+00
6.261999999999999744e+01,0.000000000000000000e+00
6.271999999999999886e+01,0.000000000000000000e+00
6.282000000000000028e+01,0.000000000000000000e+00
6.292000000000000171e+01,0.000000000000000000e+00
6.302000000000000313e+01,0.000000000000000000e+00
6.311999999999999744e+01,0.000000000000000000e+00
6.321999999999999886e+01,0.000000000000000000e+00
6.332000000000000028e+01,0.000000000000000000e+00
6.342000000000000171e+01,0.000000000000000000e+00
6.352000000000000313e+01,0.000000000000000000e+00
6.361999999999999744e+01,0.000000000000000000e+00
6.371999999999999886e+01,0.000000000000000000e+00
6.382000000000000028e+01,0.000000000000000000e+00
6.392000000000000171e+01,0.000000000000000000e+00
6.401999999999999602e+01,0.000000000000000000e+00
6.412000000000000455e+01,0.000000000000000000e+00
6.421999999999999886e+01,0.000000000000000000e+00
6.431999999999999318e+01,0.000000000000000000e+00
6.442000000000000171e+01,0.000000000000000000e+00
6.451999999999999602e+01,0.000000000000000000e+00
6.462000000000000455e+01,0.000000000000000000e+00
6.471999999999999886e+01,0.000000000000000000e+00
6.481999999999999318e+01,0.000000000000000000e+00
6.492000000000000171e+01,0.000000000000000000e+00
6.501999999999999602e+01,0.000000000000000000e+00
6.512000000000000455e+01,0.000000000000000000e+00
6.521999999999999886e+01,0.000000000000000000e+00
6.531999999999999318e+01,0.000000000000000000e+00
6.542000000000000171e+01,0.000000000000000000e+00
6.551999999999999602e+01,0.000000000000000000e+00
6.562000000000000455e+01,0.000000000000000000e+00
6.571999999999999886e+01,0.000000000000000000e+00
6.581999999999999318e+01,0.000000000000000000e+00
6.592000000000000171e+01,0.000000000000000000e+00
6.601999999999999602e+01,0.000000000000000000e+00
6.612000000000000455e+01,0.000000000000000000e+00
6.621999999999999886e+01,0.000000000000000000e+00
6.631999999999999318e+01,0.000000000000000000e+00
6.642000000000000171e+01,0.000000000000000000e+00
6.651999999999999602e+01,0.000000000000000000e+00
6.662000000000000455e+01,0.000000000000000000e+00
6.671999999999999886e+01,0.000000000000000000e+00
6.681999999999999318e+01,0.000000000000000000e+00
6.692000000000000171e+01,0.000000000000000000e+00
6.701999999999999602e+01,0.000000000000000000e+00
6.712000000000000455e+01,0.000000000000000000e+00
6.721999999999999886e+01,0.000000000000000000e+00
6.731999999999999318e+01,0.000000000000000000e+00
6.742000000000000171e+01,0.000000000000000000e+00
6.751999999999999602e+01,0.000000000000000000e+00
6.762000000000000455e+01,0.000000000000000000e+00
6.771999999999999886e+01,0.000000000000000000e+00
6.781999999999999318e+01,0.000000000000000000e+00
6.792000000000000171e+01,0.000000000000000000e+00
6.801999999999999602e+01,0.000000000000000000e+00
6.812000000000000455e+01,0.000000000000000000e+00
6.821999999999999886e+01,0.000000000000000000e+00
6.831999999999999318e+01,0.000000000000000000e+00
6.842000000000000171e+01,0.000000000000000000e+00
6.851999999999999602e+01,0.000000000000000000e+00
6.862000000000000455e+01,0.000000000000000000e+00
6.871999999999999886e+01,0.000000000000000000e+00
6.881999999999999318e+01,0.000000000000000000e+00
6.892000000000000171e+01,0.000000000000000000e+00
6.901999999999999602e+01,0.000000000000000000e+00
6.912000000000000455e+01,0.000000000000000000e+00
6.921999999999999886e+01,0.000000000000000000e+00
6.931999999999999318e+01,0.000000000000000000e+00
6.942000000000000171e+01,0.000000000000000000e+00
6.951999999999999602e+01,0.000000000000000000e+00
6.962000000000000455e+01,0.000000000000000000e+00
6.971999999999999886e+01,0.000000000000000000e+00
6.981999999999999318e+01,0.000000000000000000e+00
6.992000000000000171e+01,0.000000000000000000e+00
7.001999999999999602e+01,0.000000000000000000e+00
7.012000000000000455e+01,0.000000000000000000e+00
7.021999999999999886e+01,0.000000000000000000e+00
7.031999999999999318e+01,0.000000000000000000e+00
7.042000000000000171e+01,0.000000000000000000e+00
7.051999999999999602e+01,0.000000000000000000e+00
7.062000000000000455e+01,0.000000000000000000e+00
7.071999999999999886e+01,0.000000000000000000e+00
7.081999999999999318e+01,0.000000000000000000e+00
7.092000000000000171e+01,0.000000000000000000e+00
7.101999999999999602e+01,0.000000000000000000e+00
7.112000000000000455e+01,0.000000000000000000e+00
7.121999999999999886e+01,0.000000000000000000e+00
7.131999999999999318e+01,0.000000000000000000e+00
7.142000000000000171e+01,0.000000000000000000e+00
7.151999999999999602e+01,0.000000000000000000e+00
7.162000000000000455e+01,0.000000000000000000e+00
7.171999999999999886e+01,0.000000000000000000e+00
7.181999999999999318e+01,0.000000000000000000e+00
7.192000000000000171e+01,0.000000000000000000e+00
7.201999999999999602e+01,0.000000000000000000e+00
7.212000000000000455e+01,0.000000000000000000e+00
7.221999999999999886e+01,0.000000000000000000e+00
7.231999999999999318e+01,0.000000000000000000e+00
7.242000000000000171e+01,0.000000000000000000e+00
7.251999999999999602e+01,0.000000000000000000e+00
7.262000000000000455e+01,0.000000000000000000e+00
7.271999999999999886e+01,0.000000000000000000e+00
7.281999999999999318e+01,0.000000000000000000e+00
7.292000000000000171e+01,0.000000000000000000e+00
7.301999999999999602e+01,0.000000000000000000e+00
7.312000000000000455e+01,0.000000000000000000e+00
7.321999999999999886e+01,0.000000000000000000e+00
7.331999999999999318e+01,0.000000000000000000e+00
7.342000000000000171e+01,0.000000000000000000e+00
7.351999999999999602e+01,0.000000000000000000e+00
7.362000000000000455e+01,0.000000000000000000e+00
7.371999999999999886e+01,0.000000000000000000e+00
7.381999999999999318e+01,0.000000000000000000e+00
7.392000000000000171e+01,0.000000000000000000e+00
7.401999999999999602e+01,0.000000000000000000e+00
7.412000000000000455e+01,0.000000000000000000e+00
7.421999999999999886e+01,0.000000000000000000e+00
7.431999999999999318e+01,0.000000000000000000e+00
7.442000000000000171e+01,0.000000000000000000e+00
7.451999999999999602e+01,0.000000000000000000e+00
7.462000000000000455e+01,0.000000000000000000e+00
7.471999999999999886e+01,0.000000000000000000e+00
7.481999999999999318e+01,0.000000000000000000e+00
7.492000000000000171e+01,0.000000000000000000e+00
7.501999999999999602e+01,0.000000000000000000e+00
7.512000000000000455e+01,0.000000000000000000e+00
7.521999999999999886e+01,0.000000000000000000e+00
7.531999999999999318e+01,0.000000000000000000e+00
7.542000000000000171e+01,0.000000000000000000e+00
7.551999999999999602e+01,0.000000000000000000e+00
7.562000000000000455e+01,0.000000000000000000e+00
7.571999999999999886e+01,0.000000000000000000e+00
7.581999999999999318e+01,0.000000000000000000e+00
7.592000000000000171e+01,0.000000000000000000e+00
7.601999999999999602e+01,0.000000000000000000e+00
7.612000000000000455e+01,0.000000000000000000e+00
7.621999999999999886e+01,0.000000000000000000e+00
7.631999999999999318e+01,0.000000000000000000e+00
7.642000000000000171e+01,0.000000000000000000e+00
7.651999999999999602e+01,0.000000000000000000e+00
7.662000000000000455e+01,0.000000000000000000e+00
7.671999999999999886e+01,0.000000000000000000e+00
7.681999999999999318e+01,0.000000000000000000e+00
7.692000000000000171e+01,0.000000000000000000e+00
7.701999999999999602e+01,0.000000000000000000e+00
7.712000000000000455e+01,0.000000000000000000e+00
7.721999999999999886e+01,0.000000000000000000e+00
7.731999999999999318e+01,0.000000000000000000e+00
7.742000000000000171e+01,0.000000000000000000e+00
7.751999999999999602e+01,0.000000000000000000e+00
7.762000000000000455e+01,0.000000000000000000e+00
7.771999999999999886e+01,0.000000000000000000e+00
7.781999999999999318e+01,0.000000000000000000e+00
7.792000000000000171e+01,0.000000000000000000e+00
7.801999999999999602e+01,0.000000000000000000e+00
7.812000000000000455e+01,0.000000000000000000e+00
7.821999999999999886e+01,0.000000000000000000e+00
7.831999999999999318e+01,0.000000000000000000e+00
7.842000000000000171e+01,0.000000000000000000e+00
7.851999999999999602e+01,0.000000000000000000e+00
7.862000000000000455e+01,0.000000000000000000e+00
7.871999999999999886e+01,0.000000000000000000e+00
7.881999999999999318e+01,0.000000000000000000e+00
7.892000000000000171e+01,0.000000000000000000e+00
7.901999999999999602e+01,0.000000000000000000e+00
7.912000000000000455e+01,0.000000000000000000e+00
7.921999999999999886e+01,0.000000000000000000e+00
7.931999999999999318e+01,0.000000000000000000e+00
7.942000000000000171e+01,0.000000000000000000e+00
7.951999999999999602e+01,0.000000000000000000e+00
7.962000000000000455e+01,0.000000000000000000e+00
7.971999999999999886e+01,0.000000000000000000e+00
7.981999999999999318e+01,0.000000000000000000e+00
7.992000000000000171e+01,0.000000000000000000e+00
8.001999999999999602e+01,0.000000000000000000e+00
8.012000000000000455e+01,0.000000000000000000e+00
8.021999999999999886e+01,0.000000000000000000e+00
8.031999999999999318e+01,0.000000000000000000e+00
8.042000000000000171e+01,0.000000000000000000e+00
8.051999999999999602e+01,0.000000000000000000e+00
8.062000000000000455e+01,0.000000000000000000e+00
8.071999999999999886e+01,0.000000000000000000e+00
8.081999999999999318e+01,0.000000000000000000e+00
8.092000000000000171e+01,0.000000000000000000e+00
8.101999999999999602e+01,0.000000000000000000e+00
8.112000000000000455e+01,0.000000000000000000e+00
8.121999999999999886e+01,0.000000000000000000e+00
8.131999999999999318e+01,0.000000000000000000e+00
8.142000000000000171e+01,0.000000000000000000e+00
8.151999999999999602e+01,0.000000000000000000e+00
8.162000000000000455e+01,0.000000000000000000e+00
8.171999999999999886e+01,0.000000000000000000e+00
8.181999999999999318e+01,0.000000000000000000e+00
8.192000000000000171e+01,0.000000000000000000e+00
8.201999999999999602e+01,0.000000000000000000e+00
8.212000000000000455e+01,0.000000000000000000e+00
8.221999999999999886e+01,0.000000000000000000e+00
8.231999999999999318e+01,0.000000000000000000e+00
8.242000000000000171e+01,0.000000000000000000e+00
8.251999999999999602e+01,0.000000000000000000e+00
8.262000000000000455e+01,0.000000000000000000e+00
8.271999999999999886e+01,0.000000000000000000e+00
8.281999999999999318e+01,0.000000000000000000e+00
8.292000000000000171e+01,0.000000000000000000e+00
8.301999999999999602e+01,0.000000000000000000e+00
8.312000000000000455e+01,0.000000000000000000e+00
8.321999999999999886e+01,0.000000000000000000e+00
8.331999999999999318e+01,0.000000000000000000e+00
8.342000000000000171e+01,0.000000000000000000e+00
8.351999999999999602e+01,0.000000000000000000e+00
8.362000000000000455e+01,0.000000000000000000e+00
8.371999999999999886e+01,0.000000000000000000e+00
8.381999999999999318e+01,0.000000000000000000e+00
8.392000000000000171e+01,0.000000000000000000e+00
8.401999999999999602e+01,0.000000000000000000e+00
8.412000000000000455e+01,0.000000000000000000e+00
8.421999999999999886e+01,0.000000000000000000e+00
8.431999999999999318e+01,0.000000000000000000e+00
8.442000000000000171e+01,0.000000000000000000e+00
8.451999999999999602e+01,0.000000000000000000e+00
8.462000000000000455e+01,0.000000000000000000e+00
8.471999999999999886e+01,0.000000000000000000e+00
8.481999999999999318e+01,0.000000000000000000e+00
8.492000000000000171e+01,0.000000000000000000e+00
8.501999999999999602e+01,0.000000000000000000e+00
8.512000000000000455e+01,0.000000000000000000e+00
8.521999999999999886e+01,0.000000000000000000e+00
8.531999999999999318e+01,0.000000000000000000e+00
8.542000000000000171e+01,0.000000000000000000e+00
8.551999999999999602e+01,0.000000000000000000e+00
8.562000000000000455e+01,0.000000000000000000e+00
8.571999999999999886e+01,0.000000000000000000e+00
8.581999999999999318e+01,0.000000000000000000e+00
8.592000000000000171e+01,0.000000000000000000e+00
8.601999999999999602e+01,0.000000000000000000e+00
8.612000000000000455e+01,0.000000000000000000e+00
8.621999999999999886e+01,0.000000000000000000e+00
8.631999999999999318e+01,0.000000000000000000e+00
8.642000000000000171e+01,0.000000000000000000e+00
8.651999999999999602e+01,0.000000000000000000e+00
8.662000000000000455e+01,0.000000000000000000e+00
8.671999999999999886e+01,0.000000000000000000e+00
8.681999999999999318e+01,0.000000000000000000e+00
8.692000000000000171e+01,0.000000000000000000e+00
8.701999999999999602e+01,0.000000000000000000e+00
8.712000000000000455e+01,0.000000000000000000e+00
8.721999999999999886e+01,0.000000000000000000e+00
8.731999999999999318e+01,0.000000000000000000e+00
8.742000000000000171e+01,0.000000000000000000e+00
8.751999999999999602e+01,0.000000000000000000e+00
8.762000000000000455e+01,0.000000000000000000e+00
8.771999999999999886e+01,0.000000000000000000e+00
8.781999999999999318e+01,0.000000000000000000e+00
8.792000000000000171e+01,0.000000000000000000e+00
8.801999999999999602e+01,0.000000000000000000e+00
8.812000000000000455e+01,0.000000000000000000e+00
8.821999999999999886e+01,0.000000000000000000e+00
8.831999999999999318e+01,0.000000000000000000e+00
8.842000000000000171e+01,0.000000000000000000e+00
8.851999999999999602e+01,0.000000000000000000e+00
8.862000000000000455e+01,0.000000000000000000e+00
8.871999999999999886e+01,0.000000000000000000e+00
8.881999999999999318e+01,0.000000000000000000e+00
8.892000000000000171e+01,0.000000000000000000e+00
8.901999999999999602e+01,0.000000000000000000e+00
8.912000000000000455e+01,0.000000000000000000e+00
8.921999999999999886e+01,0.000000000000000000e+00
8.931999999999999318e+01,0.000000000000000000e+00
8.942000000000000171e+01,0.000000000000000000e+00
8.951999999999999602e+01,0.000000000000000000e+00
8.962000000000000455e+01,0.000000000000000000e+00
8.971999999999999886e+01,0.000000000000000000e+00
8.981999999999999318e+01,0.000000000000000000e+00
8.992000000000000171e+01,0.000000000000000000e+00
